timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-09-19 13:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356734,77.089212
2025-09-19 13:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356731,77.089222
2025-09-19 13:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356734,77.089235
2025-09-19 13:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356733,77.089243
2025-09-19 13:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089257
2025-09-19 13:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089232
2025-09-19 13:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089223
2025-09-19 13:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089207
2025-09-19 13:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356733,77.089208
2025-09-19 14:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089191
2025-09-19 14:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356733,77.089176
2025-09-19 14:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089172
2025-09-19 14:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089160
2025-09-19 14:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089143
2025-09-19 14:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089142
2025-09-19 14:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089126
2025-09-19 14:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089110
2025-09-19 14:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089107
2025-09-19 14:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089095
2025-09-19 14:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089078
2025-09-19 14:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089075
2025-09-19 14:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089057
2025-09-19 14:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356733,77.089052
2025-09-19 14:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089039
2025-09-19 14:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089026
2025-09-19 14:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089017
2025-09-19 14:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089006
2025-09-19 14:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.088997
2025-09-19 14:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088984
2025-09-19 14:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.088968
2025-09-19 14:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088967
2025-09-19 14:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088949
2025-09-19 14:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088939
2025-09-19 14:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.088929
2025-09-19 14:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.088920
2025-09-19 14:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.088909
2025-09-19 14:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088935
2025-09-19 14:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088933
2025-09-19 14:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088952
2025-09-19 14:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088962
2025-09-19 14:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088967
2025-09-19 14:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088985
2025-09-19 14:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088992
2025-09-19 14:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.089007
2025-09-19 14:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.089012
2025-09-19 14:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089026
2025-09-19 14:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089036
2025-09-19 14:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089048
2025-09-19 14:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.089059
2025-09-19 14:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.089073
2025-09-19 14:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.089077
2025-09-19 14:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089092
2025-09-19 14:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089102
2025-09-19 14:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089113
2025-09-19 14:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089123
2025-09-19 14:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089142
2025-09-19 14:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089140
2025-09-19 14:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089160
2025-09-19 14:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089167
2025-09-19 14:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089182
2025-09-19 14:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089191
2025-09-19 14:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089201
2025-09-19 14:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089209
2025-09-19 14:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089222
2025-09-19 14:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089233
2025-09-19 14:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089246
2025-09-19 14:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089257
2025-09-19 14:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089265
2025-09-19 14:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089279
2025-09-19 15:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089290
2025-09-19 15:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089296
2025-09-19 15:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089313
2025-09-19 15:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089319
2025-09-19 15:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089333
2025-09-19 15:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089340
2025-09-19 15:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089353
2025-09-19 15:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089368
2025-09-19 15:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089374
2025-09-19 15:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089386
2025-09-19 15:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089399
2025-09-19 15:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089410
2025-09-19 15:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089419
2025-09-19 15:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356732,77.089429
2025-09-19 15:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089415
2025-09-19 15:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089424
2025-09-19 15:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.089415
2025-09-19 15:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356774,77.089422
2025-09-19 15:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356779,77.089418
2025-09-19 15:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356793,77.089423
2025-09-19 15:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356797,77.089418
2025-09-19 15:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356809,77.089425
2025-09-19 15:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356818,77.089419
2025-09-19 15:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356829,77.089425
2025-09-19 15:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356840,77.089421
2025-09-19 15:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356845,77.089427
2025-09-19 15:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356853,77.089419
2025-09-19 15:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356866,77.089427
2025-09-19 15:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356874,77.089420
2025-09-19 15:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356876,77.089432
2025-09-19 15:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356872,77.089421
2025-09-19 15:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356861,77.089422
2025-09-19 15:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356852,77.089425
2025-09-19 15:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356843,77.089420
2025-09-19 15:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356836,77.089425
2025-09-19 15:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356824,77.089419
2025-09-19 15:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356816,77.089425
2025-09-19 15:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356807,77.089417
2025-09-19 15:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356797,77.089424
2025-09-19 15:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356783,77.089419
2025-09-19 15:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356774,77.089422
2025-09-19 15:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.089417
2025-09-19 15:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.089424
2025-09-19 15:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089416
2025-09-19 15:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089416
2025-09-19 15:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089396
2025-09-19 15:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089388
2025-09-19 15:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089376
2025-09-19 15:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089368
2025-09-19 15:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089351
2025-09-19 15:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089348
2025-09-19 15:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089330
2025-09-19 15:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089324
2025-09-19 15:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089309
2025-09-19 15:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089304
2025-09-19 15:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089288
2025-09-19 15:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.089278
2025-09-19 15:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089266
2025-09-19 15:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089261
2025-09-19 15:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089244
2025-09-19 16:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089273
2025-09-19 16:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356728,77.089276
2025-09-19 16:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356727,77.089287
2025-09-19 16:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356732,77.089299
2025-09-19 16:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356730,77.089310
2025-09-19 16:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356732,77.089323
2025-09-19 16:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356732,77.089329
2025-09-19 16:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356734,77.089349
2025-09-19 16:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356727,77.089347
2025-09-19 16:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356732,77.089369
2025-09-19 16:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356728,77.089372
2025-09-19 16:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356731,77.089390
2025-09-19 16:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356725,77.089395
2025-09-19 16:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356728,77.089411
2025-09-19 16:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356728,77.089416
2025-09-19 16:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356732,77.089423
2025-09-19 16:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089417
2025-09-19 16:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089423
2025-09-19 16:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.089419
2025-09-19 16:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.089425
2025-09-19 16:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356784,77.089419
2025-09-19 16:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356786,77.089425
2025-09-19 16:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356797,77.089417
2025-09-19 16:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356809,77.089425
2025-09-19 16:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356817,77.089419
2025-09-19 16:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356825,77.089427
2025-09-19 16:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356841,77.089421
2025-09-19 16:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356849,77.089425
2025-09-19 16:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356856,77.089420
2025-09-19 16:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356868,77.089426
2025-09-19 16:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356884,77.089424
2025-09-19 16:31:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356883,77.088977
2025-09-19 16:32:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356746,77.088983
2025-09-19 16:33:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356742,77.089148
2025-09-19 16:34:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356737,77.089313
2025-09-19 16:35:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356732,77.089478
2025-09-19 16:36:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356727,77.089643
2025-09-19 16:37:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356730,77.089808
2025-09-19 16:38:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356733,77.089973
2025-09-19 16:39:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356736,77.090138
2025-09-19 16:40:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090304
2025-09-19 16:41:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090469
2025-09-19 16:42:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090634
2025-09-19 16:43:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356740,77.090799
2025-09-19 16:44:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356805,77.090928
2025-09-19 16:45:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356950,77.090933
2025-09-19 16:46:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.357095,77.090934
2025-09-19 16:46:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.357096,77.090612
2025-09-20 09:09:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.357096,77.090612
2025-09-20 09:10:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.357095,77.090934
2025-09-20 09:11:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356950,77.090933
2025-09-20 09:12:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356805,77.090928
2025-09-20 09:13:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356740,77.090799
2025-09-20 09:14:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090634
2025-09-20 09:15:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090469
2025-09-20 09:16:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090304
2025-09-20 09:17:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356736,77.090138
2025-09-20 09:18:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356733,77.089973
2025-09-20 09:19:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356730,77.089808
2025-09-20 09:20:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356727,77.089643
2025-09-20 09:21:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356732,77.089478
2025-09-20 09:22:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356737,77.089313
2025-09-20 09:23:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356742,77.089148
2025-09-20 09:24:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356746,77.088983
2025-09-20 09:25:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356883,77.088977
2025-09-20 09:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357283,77.088470
2025-09-20 09:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357272,77.088466
2025-09-20 09:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357259,77.088467
2025-09-20 09:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357243,77.088459
2025-09-20 09:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357224,77.088462
2025-09-20 09:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357208,77.088455
2025-09-20 09:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357190,77.088457
2025-09-20 09:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357173,77.088451
2025-09-20 09:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357161,77.088453
2025-09-20 09:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357146,77.088444
2025-09-20 09:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357124,77.088447
2025-09-20 09:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357111,77.088440
2025-09-20 09:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357091,77.088442
2025-09-20 09:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357076,77.088436
2025-09-20 09:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357066,77.088439
2025-09-20 09:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357042,77.088432
2025-09-20 09:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357031,77.088434
2025-09-20 09:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357016,77.088424
2025-09-20 09:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356996,77.088429
2025-09-20 09:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356982,77.088420
2025-09-20 09:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356960,77.088423
2025-09-20 09:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356946,77.088416
2025-09-20 09:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356927,77.088418
2025-09-20 09:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356916,77.088410
2025-09-20 09:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356897,77.088413
2025-09-20 09:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356880,77.088407
2025-09-20 09:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356865,77.088408
2025-09-20 09:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356849,77.088401
2025-09-20 09:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356829,77.088403
2025-09-20 09:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356816,77.088396
2025-09-20 09:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356802,77.088399
2025-09-20 09:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356796,77.088402
2025-09-20 09:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356820,77.088401
2025-09-20 09:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356836,77.088406
2025-09-20 09:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356848,77.088405
2025-09-20 09:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356867,77.088412
2025-09-20 10:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356882,77.088410
2025-09-20 10:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356902,77.088416
2025-09-20 10:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356916,77.088415
2025-09-20 10:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356931,77.088422
2025-09-20 10:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356946,77.088419
2025-09-20 10:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356963,77.088428
2025-09-20 10:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356982,77.088425
2025-09-20 10:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356995,77.088433
2025-09-20 10:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357013,77.088429
2025-09-20 10:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357025,77.088439
2025-09-20 10:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357048,77.088435
2025-09-20 10:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357059,77.088443
2025-09-20 10:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357077,77.088438
2025-09-20 10:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357095,77.088447
2025-09-20 10:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357108,77.088443
2025-09-20 10:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357129,77.088451
2025-09-20 10:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357145,77.088449
2025-09-20 10:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357159,77.088457
2025-09-20 10:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357172,77.088452
2025-09-20 10:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357197,77.088460
2025-09-20 10:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357208,77.088458
2025-09-20 10:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357226,77.088466
2025-09-20 10:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357240,77.088463
2025-09-20 10:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357257,77.088471
2025-09-20 10:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357272,77.088467
2025-09-20 10:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357271,77.088467
2025-09-20 10:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357259,77.088467
2025-09-20 10:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357240,77.088461
2025-09-20 10:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357228,77.088463
2025-09-20 10:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357212,77.088454
2025-09-20 10:30:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:31:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:32:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:33:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:34:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:35:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:36:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:40:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:41:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:42:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:43:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:44:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:45:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:46:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:47:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357212,77.088454
2025-09-20 10:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357195,77.088459
2025-09-20 10:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357180,77.088448
2025-09-20 10:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357158,77.088453
2025-09-20 10:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357148,77.088443
2025-09-20 10:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357130,77.088449
2025-09-20 10:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357112,77.088439
2025-09-20 10:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357099,77.088445
2025-09-20 10:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357080,77.088435
2025-09-20 10:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357064,77.088439
2025-09-20 10:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357048,77.088429
2025-09-20 10:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357030,77.088434
2025-09-20 10:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357015,77.088424
2025-09-20 11:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356997,77.088429
2025-09-20 11:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356981,77.088420
