timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-12-01 10:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475823,77.012917
2025-12-01 10:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:31:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:32:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:33:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:34:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:35:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:36:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:37:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:38:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:39:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:40:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:41:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:42:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:43:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:44:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:45:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:46:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:47:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:48:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475810,77.012935
2025-12-01 10:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475782,77.012950
2025-12-01 10:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475754,77.012959
2025-12-01 10:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475727,77.012977
2025-12-01 10:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475701,77.012985
2025-12-01 10:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475677,77.013005
2025-12-01 10:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475653,77.013011
2025-12-01 10:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475623,77.013031
2025-12-01 10:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475595,77.013038
2025-12-01 10:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475571,77.013059
2025-12-01 10:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475539,77.013065
2025-12-01 10:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475513,77.013083
2025-12-01 11:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475486,77.013092
2025-12-01 11:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475457,77.013108
2025-12-01 11:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475434,77.013119
2025-12-01 11:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475408,77.013136
2025-12-01 11:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475387,77.013145
2025-12-01 11:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475356,77.013164
2025-12-01 11:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475329,77.013172
2025-12-01 11:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475302,77.013190
2025-12-01 11:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475280,77.013198
2025-12-01 11:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475248,77.013216
2025-12-01 11:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475221,77.013225
2025-12-01 11:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475196,77.013244
2025-12-01 11:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475168,77.013251
2025-12-01 11:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475138,77.013268
2025-12-01 11:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475120,77.013279
2025-12-01 11:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475086,77.013295
2025-12-01 11:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475060,77.013305
2025-12-01 11:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475040,77.013327
2025-12-01 11:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475044,77.013358
2025-12-01 11:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475049,77.013387
2025-12-01 11:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475062,77.013420
2025-12-01 11:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475072,77.013446
2025-12-01 11:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475086,77.013480
2025-12-01 11:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475098,77.013505
2025-12-01 11:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475111,77.013539
2025-12-01 11:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475117,77.013569
2025-12-01 11:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475132,77.013601
2025-12-01 11:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475145,77.013626
2025-12-01 11:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475157,77.013664
2025-12-01 11:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475162,77.013691
2025-12-01 11:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475181,77.013719
2025-12-01 11:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475189,77.013750
2025-12-01 11:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475203,77.013783
2025-12-01 11:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475211,77.013811
2025-12-01 11:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475226,77.013844
2025-12-01 11:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475237,77.013870
2025-12-01 11:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475249,77.013907
2025-12-01 11:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475256,77.013933
2025-12-01 11:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475272,77.013965
2025-12-01 11:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475283,77.013991
2025-12-01 11:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475297,77.014025
2025-12-01 11:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475306,77.014053
2025-12-01 11:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475319,77.014088
2025-12-01 11:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475330,77.014113
2025-12-01 11:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475343,77.014147
2025-12-01 11:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475350,77.014176
2025-12-01 11:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475364,77.014210
2025-12-01 11:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475371,77.014237
2025-12-01 11:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475388,77.014269
2025-12-01 11:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475397,77.014297
2025-12-01 11:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475391,77.014254
2025-12-01 11:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475387,77.014225
2025-12-01 11:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475374,77.014191
2025-12-01 11:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475366,77.014166
2025-12-01 11:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475349,77.014135
2025-12-01 11:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475343,77.014103
2025-12-01 11:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475325,77.014076
2025-12-01 11:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475318,77.014043
2025-12-01 11:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475302,77.014014
2025-12-01 11:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475295,77.013982
2025-12-01 12:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475282,77.013948
2025-12-01 12:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475272,77.013923
2025-12-01 12:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475257,77.013890
2025-12-01 12:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475251,77.013860
2025-12-01 12:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475234,77.013831
2025-12-01 12:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475226,77.013800
2025-12-01 12:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475209,77.013772
2025-12-01 12:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475199,77.013742
2025-12-01 12:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475185,77.013710
2025-12-01 12:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475181,77.013677
2025-12-01 12:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475164,77.013649
2025-12-01 12:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475158,77.013617
2025-12-01 12:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475139,77.013590
2025-12-01 12:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475130,77.013559
2025-12-01 12:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475118,77.013523
2025-12-01 12:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475112,77.013496
2025-12-01 12:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475095,77.013464
2025-12-01 12:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475086,77.013437
2025-12-01 12:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475070,77.013406
2025-12-01 12:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:20:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:21:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:22:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:23:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:24:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:25:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:26:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:27:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:28:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:29:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:30:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:31:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:32:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:33:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:34:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:35:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:36:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:37:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:38:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:39:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:40:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:41:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:42:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:43:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:44:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:45:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:46:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:47:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:48:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:49:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:50:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:51:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:52:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:53:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:54:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:55:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:56:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:57:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:58:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.475060,77.013377
2025-12-01 12:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475048,77.013340
2025-12-01 13:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475052,77.013387
2025-12-01 13:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475063,77.013420
2025-12-01 13:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475068,77.013448
2025-12-01 13:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475087,77.013476
2025-12-01 13:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475095,77.013508
2025-12-01 13:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475110,77.013539
2025-12-01 13:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475118,77.013568
2025-12-01 13:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475134,77.013599
2025-12-01 13:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475141,77.013629
2025-12-01 13:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475155,77.013663
2025-12-01 13:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475165,77.013689
2025-12-01 13:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475179,77.013723
2025-12-01 13:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475190,77.013749
2025-12-01 13:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475203,77.013785
2025-12-01 13:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475214,77.013809
2025-12-01 13:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475228,77.013841
2025-12-01 13:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475238,77.013870
2025-12-01 13:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475249,77.013907
2025-12-01 13:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475258,77.013932
2025-12-01 13:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475272,77.013967
2025-12-01 13:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475281,77.013992
2025-12-01 13:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475295,77.014028
2025-12-01 13:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475300,77.014056
2025-12-01 13:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475319,77.014084
2025-12-01 13:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475325,77.014117
2025-12-01 13:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475342,77.014146
2025-12-01 13:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475350,77.014176
2025-12-01 13:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475366,77.014206
2025-12-01 13:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475372,77.014238
2025-12-01 13:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475386,77.014271
2025-12-01 13:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475397,77.014296
2025-12-01 13:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475410,77.014334
2025-12-01 13:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475417,77.014358
2025-12-01 13:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475434,77.014390
2025-12-01 13:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475440,77.014421
2025-12-01 13:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475457,77.014450
2025-12-01 13:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475465,77.014481
2025-12-01 13:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475479,77.014515
2025-12-01 13:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475488,77.014540
2025-12-01 13:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475505,77.014570
2025-12-01 13:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475515,77.014600
2025-12-01 13:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475527,77.014622
2025-12-01 13:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475555,77.014595
2025-12-01 13:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475579,77.014588
2025-12-01 13:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475607,77.014570
2025-12-01 13:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475632,77.014562
2025-12-01 13:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475662,77.014545
2025-12-01 13:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475683,77.014535
2025-12-01 13:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475711,77.014516
2025-12-01 13:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475737,77.014509
2025-12-01 13:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475769,77.014490
2025-12-01 13:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475791,77.014479
2025-12-01 13:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475821,77.014461
2025-12-01 13:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475844,77.014450
2025-12-01 13:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475871,77.014430
2025-12-01 13:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475892,77.014421
2025-12-01 13:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475923,77.014401
2025-12-01 13:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475949,77.014392
2025-12-01 13:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475979,77.014374
2025-12-01 13:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475997,77.014362
2025-12-01 14:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476031,77.014345
2025-12-01 14:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476050,77.014332
2025-12-01 14:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476040,77.014354
2025-12-01 14:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476021,77.014362
2025-12-01 14:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475989,77.014380
2025-12-01 14:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475965,77.014392
2025-12-01 14:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475940,77.014412
2025-12-01 14:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475913,77.014420
2025-12-01 14:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475888,77.014441
2025-12-01 14:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475864,77.014450
2025-12-01 14:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475833,77.014468
2025-12-01 14:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475812,77.014479
2025-12-01 14:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475783,77.014499
2025-12-01 14:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475755,77.014508
2025-12-01 14:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475729,77.014526
2025-12-01 14:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475701,77.014535
2025-12-01 14:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475676,77.014553
2025-12-01 14:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475652,77.014561
2025-12-01 14:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475624,77.014580
2025-12-01 14:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475599,77.014587
2025-12-01 14:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475568,77.014605
2025-12-01 14:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475541,77.014614
2025-12-01 14:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475526,77.014595
2025-12-01 14:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475509,77.014562
2025-12-01 14:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475499,77.014533
2025-12-01 14:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475487,77.014497
2025-12-01 14:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475477,77.014472
2025-12-01 14:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475464,77.014437
2025-12-01 14:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475453,77.014412
2025-12-01 14:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475441,77.014375
2025-12-01 14:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475433,77.014349
2025-12-01 14:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475417,77.014319
2025-12-01 14:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475410,77.014287
2025-12-01 14:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475416,77.014331
2025-12-01 14:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475423,77.014356
2025-12-01 14:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475434,77.014394
2025-12-01 14:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475442,77.014418
2025-12-01 14:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475456,77.014454
2025-12-01 14:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475462,77.014481
2025-12-01 14:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475481,77.014510
2025-12-01 14:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475492,77.014539
2025-12-01 14:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475504,77.014574
2025-12-01 14:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475509,77.014604
2025-12-01 14:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475528,77.014618
2025-12-01 14:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475552,77.014594
2025-12-01 14:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475582,77.014588
2025-12-01 14:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475610,77.014571
2025-12-01 14:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475628,77.014561
2025-12-01 14:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475662,77.014545
2025-12-01 14:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475691,77.014535
2025-12-01 14:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475714,77.014517
2025-12-01 14:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475741,77.014509
2025-12-01 14:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475764,77.014487
2025-12-01 14:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475787,77.014480
2025-12-01 14:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475821,77.014461
2025-12-01 14:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475841,77.014449
2025-12-01 14:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475872,77.014431
2025-12-01 14:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475892,77.014421
2025-12-01 14:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475922,77.014401
2025-12-01 14:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475945,77.014392
2025-12-01 15:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475979,77.014374
2025-12-01 15:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476000,77.014362
2025-12-01 15:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476029,77.014343
2025-12-01 15:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476049,77.014333
2025-12-01 15:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476080,77.014314
2025-12-01 15:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476106,77.014304
2025-12-01 15:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476134,77.014285
2025-12-01 15:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476157,77.014274
2025-12-01 15:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476182,77.014253
2025-12-01 15:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476210,77.014246
2025-12-01 15:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476241,77.014228
2025-12-01 15:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476247,77.014196
2025-12-01 15:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476258,77.014160
2025-12-01 15:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476264,77.014134
2025-12-01 15:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476273,77.014097
2025-12-01 15:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476274,77.014064
2025-12-01 15:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476283,77.014031
2025-12-01 15:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476287,77.014003
2025-12-01 15:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476297,77.013968
2025-12-01 15:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476301,77.013939
