timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-16 13:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043947
2025-10-16 13:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043973
2025-10-16 13:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043996
2025-10-16 13:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044027
2025-10-16 13:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044052
2025-10-16 13:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044074
2025-10-16 13:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044106
2025-10-16 13:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044130
2025-10-16 13:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044158
2025-10-16 13:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044181
2025-10-16 13:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044210
2025-10-16 13:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044234
2025-10-16 13:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044261
2025-10-16 13:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044285
2025-10-16 13:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044315
2025-10-16 13:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044341
2025-10-16 13:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044366
2025-10-16 13:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044396
2025-10-16 13:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044426
2025-10-16 13:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044449
2025-10-16 13:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044475
2025-10-16 14:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044503
2025-10-16 14:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044528
2025-10-16 14:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044551
2025-10-16 14:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044581
2025-10-16 14:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044608
2025-10-16 14:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044635
2025-10-16 14:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044661
2025-10-16 14:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044687
2025-10-16 14:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044692
2025-10-16 14:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501783,77.044667
2025-10-16 14:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501768,77.044650
2025-10-16 14:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501749,77.044631
2025-10-16 14:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501733,77.044615
2025-10-16 14:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501718,77.044591
2025-10-16 14:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501700,77.044579
2025-10-16 14:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501681,77.044558
2025-10-16 14:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501671,77.044541
2025-10-16 14:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501652,77.044519
2025-10-16 14:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501634,77.044507
2025-10-16 14:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501618,77.044482
2025-10-16 14:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501600,77.044471
2025-10-16 14:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501585,77.044445
2025-10-16 14:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501568,77.044435
2025-10-16 14:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501574,77.044461
2025-10-16 14:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501582,77.044473
2025-10-16 14:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501606,77.044492
2025-10-16 14:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501615,77.044511
2025-10-16 14:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501633,77.044533
2025-10-16 14:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501647,77.044544
2025-10-16 14:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501669,77.044569
2025-10-16 14:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501686,77.044580
2025-10-16 14:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501705,77.044604
2025-10-16 14:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501722,77.044617
2025-10-16 14:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501739,77.044640
2025-10-16 14:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501756,77.044653
2025-10-16 14:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501775,77.044674
2025-10-16 14:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.044690
2025-10-16 14:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.044676
2025-10-16 14:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044643
2025-10-16 14:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044618
2025-10-16 14:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044592
2025-10-16 14:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044568
2025-10-16 14:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044542
2025-10-16 14:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044509
2025-10-16 14:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044489
2025-10-16 14:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044459
2025-10-16 14:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044436
2025-10-16 14:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044404
2025-10-16 14:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044377
2025-10-16 14:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044349
2025-10-16 14:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044323
2025-10-16 14:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044368
2025-10-16 14:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044395
2025-10-16 14:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044420
2025-10-16 14:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044447
2025-10-16 14:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044478
2025-10-16 14:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044503
2025-10-16 14:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044525
2025-10-16 14:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044554
2025-10-16 14:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044583
2025-10-16 15:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044603
2025-10-16 15:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044630
2025-10-16 15:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044661
2025-10-16 15:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044688
2025-10-16 15:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044690
2025-10-16 15:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.044661
2025-10-16 15:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501772,77.044652
2025-10-16 15:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501750,77.044630
2025-10-16 15:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501737,77.044614
2025-10-16 15:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501720,77.044591
2025-10-16 15:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501701,77.044579
2025-10-16 15:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501685,77.044555
2025-10-16 15:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501672,77.044542
2025-10-16 15:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501651,77.044519
2025-10-16 15:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501635,77.044506
2025-10-16 15:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501616,77.044484
2025-10-16 15:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501598,77.044470
2025-10-16 15:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501583,77.044445
2025-10-16 15:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501567,77.044435
2025-10-16 15:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501549,77.044411
2025-10-16 15:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501538,77.044398
2025-10-16 15:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501515,77.044376
2025-10-16 15:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501497,77.044363
2025-10-16 15:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501480,77.044339
2025-10-16 15:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501467,77.044329
2025-10-16 15:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501442,77.044308
2025-10-16 15:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501428,77.044293
2025-10-16 15:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501409,77.044271
2025-10-16 15:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501392,77.044258
2025-10-16 15:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501371,77.044239
2025-10-16 15:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501358,77.044222
2025-10-16 15:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501342,77.044199
2025-10-16 15:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501324,77.044189
2025-10-16 15:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501303,77.044167
2025-10-16 15:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501288,77.044153
2025-10-16 15:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501268,77.044132
2025-10-16 15:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501255,77.044121
2025-10-16 15:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501231,77.044104
2025-10-16 15:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501215,77.044096
2025-10-16 15:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501201,77.044098
2025-10-16 15:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501188,77.044130
2025-10-16 15:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501189,77.044159
2025-10-16 15:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501182,77.044183
2025-10-16 15:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501180,77.044209
2025-10-16 15:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501173,77.044240
2025-10-16 15:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501170,77.044258
2025-10-16 15:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501155,77.044283
2025-10-16 15:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501156,77.044244
2025-10-16 15:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501167,77.044225
2025-10-16 15:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501167,77.044195
2025-10-16 15:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501177,77.044172
2025-10-16 15:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501176,77.044142
2025-10-16 15:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501185,77.044120
2025-10-16 15:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501185,77.044091
2025-10-16 15:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501192,77.044095
2025-10-16 15:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501217,77.044113
2025-10-16 15:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501239,77.044122
2025-10-16 15:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501254,77.044144
2025-10-16 15:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501267,77.044156
2025-10-16 15:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501288,77.044179
2025-10-16 16:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501309,77.044190
2025-10-16 16:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501327,77.044212
2025-10-16 16:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501340,77.044226
2025-10-16 16:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501361,77.044247
2025-10-16 16:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501375,77.044261
2025-10-16 16:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501396,77.044281
2025-10-16 16:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501407,77.044297
2025-10-16 16:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501429,77.044317
2025-10-16 16:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501444,77.044331
2025-10-16 16:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501463,77.044354
2025-10-16 16:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501479,77.044365
2025-10-16 16:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501498,77.044389
2025-10-16 16:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501515,77.044400
2025-10-16 16:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501532,77.044425
2025-10-16 16:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501549,77.044436
2025-10-16 16:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501543,77.044408
2025-10-16 16:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501535,77.044398
2025-10-16 16:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501515,77.044375
2025-10-16 16:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501495,77.044364
2025-10-16 16:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501478,77.044341
2025-10-16 16:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501460,77.044329
2025-10-16 16:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501445,77.044304
2025-10-16 16:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501426,77.044294
2025-10-16 16:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501408,77.044271
2025-10-16 16:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501394,77.044258
2025-10-16 16:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501371,77.044239
2025-10-16 16:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501359,77.044222
2025-10-16 16:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501338,77.044203
2025-10-16 16:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501328,77.044187
2025-10-16 16:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501307,77.044165
2025-10-16 16:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501285,77.044154
2025-10-16 16:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501270,77.044130
2025-10-16 16:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501252,77.044122
2025-10-16 16:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501229,77.044105
2025-10-16 16:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501208,77.044095
2025-10-16 16:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501195,77.044099
2025-10-16 16:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501187,77.044130
2025-10-16 16:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501187,77.044157
2025-10-16 16:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501181,77.044185
2025-10-16 16:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501181,77.044210
2025-10-16 16:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501172,77.044235
2025-10-16 16:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501161,77.044254
2025-10-16 16:42:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501187,77.043816
2025-10-16 16:43:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501329,77.043813
2025-10-16 16:44:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501471,77.043811
2025-10-16 16:45:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501612,77.043798
2025-10-16 16:46:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501749,77.043757
2025-10-16 16:47:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501799,77.043836
2025-10-16 16:48:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501800,77.043998
2025-10-16 16:49:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501801,77.044159
2025-10-16 16:50:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501801,77.044321
2025-10-16 16:51:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501802,77.044483
2025-10-16 16:52:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501803,77.044644
2025-10-16 16:53:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501732,77.044619
2025-10-16 16:54:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501628,77.044509
2025-10-16 16:55:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501530,77.044414
2025-10-16 16:56:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501524,77.044575
2025-10-16 16:57:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501519,77.044737
2025-10-16 16:57:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501235,77.044732
2025-10-17 09:07:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501235,77.044732
2025-10-17 09:08:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501519,77.044737
2025-10-17 09:09:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501523,77.044608
2025-10-17 09:10:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501527,77.044479
2025-10-17 09:11:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501565,77.044442
2025-10-17 09:12:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501648,77.044530
2025-10-17 09:13:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501731,77.044618
2025-10-17 09:14:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501803,77.044678
2025-10-17 09:15:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501802,77.044550
2025-10-17 09:16:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501802,77.044421
2025-10-17 09:17:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501801,77.044292
2025-10-17 09:18:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501801,77.044163
2025-10-17 09:19:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501800,77.044034
2025-10-17 09:20:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501800,77.043905
2025-10-17 09:21:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501799,77.043776
2025-10-17 09:22:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501727,77.043766
2025-10-17 09:23:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501617,77.043797
2025-10-17 09:24:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501504,77.043810
2025-10-17 09:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.043268
2025-10-17 09:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043282
2025-10-17 09:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043295
2025-10-17 09:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043289
2025-10-17 09:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043311
2025-10-17 09:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043311
2025-10-17 09:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043328
2025-10-17 09:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043329
2025-10-17 09:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043345
2025-10-17 09:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043346
2025-10-17 09:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043363
2025-10-17 09:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043363
2025-10-17 09:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043380
2025-10-17 09:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043383
2025-10-17 09:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043396
2025-10-17 09:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043399
2025-10-17 09:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043416
2025-10-17 09:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043414
2025-10-17 09:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043431
2025-10-17 09:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043436
2025-10-17 09:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043448
2025-10-17 09:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043451
2025-10-17 09:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043465
2025-10-17 09:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043470
2025-10-17 09:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043482
2025-10-17 09:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043490
2025-10-17 09:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043498
2025-10-17 09:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043506
2025-10-17 09:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043518
2025-10-17 09:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043521
2025-10-17 09:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043534
2025-10-17 09:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043540
2025-10-17 09:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043525
2025-10-17 09:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043516
2025-10-17 09:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043507
2025-10-17 09:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043497
2025-10-17 09:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043494
2025-10-17 10:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043482
2025-10-17 10:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043467
2025-10-17 10:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043467
2025-10-17 10:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043454
2025-10-17 10:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043448
2025-10-17 10:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043437
2025-10-17 10:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043431
2025-10-17 10:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043420
2025-10-17 10:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043411
2025-10-17 10:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043405
2025-10-17 10:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043393
2025-10-17 10:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043389
2025-10-17 10:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043372
2025-10-17 10:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043376
2025-10-17 10:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043359
2025-10-17 10:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043350
2025-10-17 10:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043341
2025-10-17 10:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043336
2025-10-17 10:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043326
2025-10-17 10:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043317
2025-10-17 10:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043301
2025-10-17 10:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043306
2025-10-17 10:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043285
2025-10-17 10:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043288
2025-10-17 10:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043273
2025-10-17 10:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043259
2025-10-17 10:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043284
2025-10-17 10:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043288
2025-10-17 10:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043296
2025-10-17 10:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043310
2025-10-17 10:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043312
2025-10-17 10:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043325
2025-10-17 10:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043333
2025-10-17 10:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043341
2025-10-17 10:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043350
2025-10-17 10:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043362
2025-10-17 10:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043364
