timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-11-17 14:33:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111352
2025-11-17 14:34:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111343
2025-11-17 14:35:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111334
2025-11-17 14:36:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111328
2025-11-17 14:37:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111321
2025-11-17 14:38:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111312
2025-11-17 14:39:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111305
2025-11-17 14:40:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111325
2025-11-17 14:41:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111318
2025-11-17 14:42:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111342
2025-11-17 14:43:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111329
2025-11-17 14:44:00,HP38F6826,20,WORKING,Ghata,28.428115,77.111352
2025-11-17 14:45:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111356
2025-11-17 14:46:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111364
2025-11-17 14:47:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111370
2025-11-17 14:48:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111385
2025-11-17 14:49:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111379
2025-11-17 14:50:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111396
2025-11-17 14:51:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111400
2025-11-17 14:52:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111411
2025-11-17 14:53:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111415
2025-11-17 14:54:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111425
2025-11-17 14:55:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111430
2025-11-17 14:56:00,HP38F6826,20,WORKING,Ghata,28.428113,77.111441
2025-11-17 14:57:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111447
2025-11-17 14:58:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111454
2025-11-17 14:59:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111463
2025-11-17 15:00:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111470
2025-11-17 15:01:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111473
2025-11-17 15:02:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111485
2025-11-17 15:03:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111492
2025-11-17 15:04:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111501
2025-11-17 15:05:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111502
2025-11-17 15:06:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111515
2025-11-17 15:07:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111520
2025-11-17 15:08:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111532
2025-11-17 15:09:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111533
2025-11-17 15:10:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111544
2025-11-17 15:11:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111553
2025-11-17 15:12:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111558
2025-11-17 15:13:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111565
2025-11-17 15:14:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111580
2025-11-17 15:15:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111575
2025-11-17 15:16:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111595
2025-11-17 15:17:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111587
2025-11-17 15:18:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111611
2025-11-17 15:19:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111604
2025-11-17 15:20:00,HP38F6826,20,WORKING,Ghata,28.428112,77.111620
2025-11-17 15:21:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111630
2025-11-17 15:22:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111632
2025-11-17 15:23:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111643
2025-11-17 15:24:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111651
2025-11-17 15:25:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111653
2025-11-17 15:26:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111666
2025-11-17 15:27:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111671
2025-11-17 15:28:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111680
2025-11-17 15:29:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111684
2025-11-17 15:30:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111696
2025-11-17 15:31:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111698
2025-11-17 15:32:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111716
2025-11-17 15:33:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111707
2025-11-17 15:34:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111732
2025-11-17 15:35:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111720
2025-11-17 15:36:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111743
2025-11-17 15:37:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111742
2025-11-17 15:38:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111759
2025-11-17 15:39:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111756
2025-11-17 15:40:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111772
2025-11-17 15:41:00,HP38F6826,20,WORKING,Ghata,28.428100,77.111777
2025-11-17 15:42:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111786
2025-11-17 15:43:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111787
2025-11-17 15:44:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111804
2025-11-17 15:45:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111800
2025-11-17 15:46:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111794
2025-11-17 15:47:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111780
2025-11-17 15:48:00,HP38F6826,20,WORKING,Ghata,28.428100,77.111784
2025-11-17 15:49:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111764
2025-11-17 15:50:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111767
2025-11-17 15:51:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111754
2025-11-17 15:52:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111745
2025-11-17 15:53:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111738
2025-11-17 15:54:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111736
2025-11-17 15:55:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111719
2025-11-17 15:56:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111724
2025-11-17 15:57:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111705
2025-11-17 15:58:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111709
2025-11-17 15:59:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111690
2025-11-17 16:00:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111695
2025-11-17 16:01:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111677
2025-11-17 16:02:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111675
2025-11-17 16:03:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111660
2025-11-17 16:04:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111663
2025-11-17 16:05:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111648
2025-11-17 16:06:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111643
2025-11-17 16:07:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111634
2025-11-17 16:08:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111627
2025-11-17 16:09:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111617
2025-11-17 16:10:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111616
2025-11-17 16:11:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111600
2025-11-17 16:12:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111606
2025-11-17 16:13:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111587
2025-11-17 16:14:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111585
2025-11-17 16:15:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111574
2025-11-17 16:16:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111570
2025-11-17 16:17:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111556
2025-11-17 16:18:00,HP38F6826,20,WORKING,Ghata,28.428106,77.111558
2025-11-17 16:19:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111566
2025-11-17 16:20:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111574
2025-11-17 16:21:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111580
2025-11-17 16:22:00,HP38F6826,20,WORKING,Ghata,28.428110,77.111590
2025-11-17 16:23:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111595
2025-11-17 16:24:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111608
2025-11-17 16:25:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111605
2025-11-17 16:26:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111621
2025-11-17 16:27:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111624
2025-11-17 16:28:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111636
2025-11-17 16:29:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111639
2025-11-17 16:30:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111651
2025-11-17 16:31:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111654
2025-11-17 16:32:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111665
2025-11-17 16:33:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111673
2025-11-17 16:34:00,HP38F6826,20,WORKING,Ghata,28.428103,77.111680
2025-11-17 16:35:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111683
2025-11-17 16:36:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111699
2025-11-17 16:37:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111694
2025-11-17 16:38:00,HP38F6826,20,WORKING,Ghata,28.428107,77.111716
2025-11-17 16:39:00,HP38F6826,20,WORKING,Ghata,28.428104,77.111707
2025-11-17 16:40:00,HP38F6826,20,WORKING,Ghata,28.428109,77.111728
2025-11-17 16:41:00,HP38F6826,20,WORKING,Ghata,28.428100,77.111725
2025-11-17 16:42:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111740
2025-11-17 16:43:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111747
2025-11-17 16:44:00,HP38F6826,20,WORKING,Ghata,28.428108,77.111753
2025-11-17 16:45:00,HP38F6826,20,WORKING,Ghata,28.428102,77.111764
2025-11-17 16:46:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111769
2025-11-17 16:47:00,HP38F6826,20,WORKING,Ghata,28.428101,77.111774
2025-11-17 16:48:00,HP38F6826,20,WORKING,Ghata,28.428105,77.111786
2025-11-17 16:49:00,HP38F6826,20,WORKING,Ghata,28.428100,77.111788
2025-11-17 16:50:00,HP38F6826,20,WORKING,Ghata,28.428111,77.111796
2025-11-17 16:51:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428117,77.111294
2025-11-17 16:52:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428129,77.110055
2025-11-17 16:53:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428137,77.108815
2025-11-17 16:54:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428149,77.107576
2025-11-17 16:55:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428163,77.106336
2025-11-17 16:56:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.427989,77.105329
2025-11-17 16:57:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.426899,77.105311
2025-11-17 16:58:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.425809,77.105298
2025-11-17 16:59:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.424721,77.105258
2025-11-17 17:00:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.423632,77.105224
2025-11-17 17:01:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.422542,77.105249
2025-11-17 17:02:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.421452,77.105238
2025-11-17 17:03:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.420362,77.105242
2025-11-17 17:04:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.419349,77.105162
2025-11-17 17:05:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.419013,77.103984
2025-11-17 17:06:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.418675,77.102805
2025-11-17 17:07:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.418345,77.101624
2025-11-17 17:08:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.418011,77.100445
2025-11-17 17:09:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.417677,77.099265
2025-11-17 17:09:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.417344,77.099387
2025-11-18 09:11:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417344,77.099387
2025-11-18 09:12:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417677,77.099265
2025-11-18 09:13:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417293,77.097911
2025-11-18 09:14:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417154,77.096507
2025-11-18 09:15:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417307,77.097169
2025-11-18 09:16:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417610,77.098540
2025-11-18 09:17:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417992,77.099896
2025-11-18 09:18:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.418375,77.101251
2025-11-18 09:19:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.418767,77.102602
2025-11-18 09:20:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.419164,77.103951
2025-11-18 09:21:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.419556,77.105303
2025-11-18 09:22:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.420175,77.106530
2025-11-18 09:23:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.420876,77.107709
2025-11-18 09:24:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.421481,77.108940
2025-11-18 09:25:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.422278,77.109951
2025-11-18 09:26:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.423035,77.109748
2025-11-18 09:27:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.424242,77.109949
2025-11-18 09:28:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.425494,77.109958
2025-11-18 09:29:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.426745,77.109987
2025-11-18 09:30:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.427996,77.110019
2025-11-18 09:31:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.428117,77.111294
2025-11-18 09:30:00,HP38F6826,20,WORKING,Ghata,28.428517,77.110729
2025-11-18 09:31:00,HP38F6826,20,WORKING,Ghata,28.428600,77.110735
2025-11-18 09:32:00,HP38F6826,20,WORKING,Ghata,28.428687,77.110736
2025-11-18 09:33:00,HP38F6826,20,WORKING,Ghata,28.428776,77.110742
2025-11-18 09:34:00,HP38F6826,20,WORKING,Ghata,28.428860,77.110741
2025-11-18 09:35:00,HP38F6826,20,WORKING,Ghata,28.428951,77.110749
2025-11-18 09:36:00,HP38F6826,20,WORKING,Ghata,28.429038,77.110747
2025-11-18 09:37:00,HP38F6826,20,WORKING,Ghata,28.429130,77.110755
2025-11-18 09:38:00,HP38F6826,20,WORKING,Ghata,28.429219,77.110754
2025-11-18 09:39:00,HP38F6826,20,WORKING,Ghata,28.429311,77.110760
2025-11-18 09:40:00,HP38F6826,20,WORKING,Ghata,28.429392,77.110759
2025-11-18 09:41:00,HP38F6826,20,WORKING,Ghata,28.429482,77.110768
2025-11-18 09:42:00,HP38F6826,20,WORKING,Ghata,28.429576,77.110766
2025-11-18 09:43:00,HP38F6826,20,WORKING,Ghata,28.429604,77.110681
2025-11-18 09:44:00,HP38F6826,20,WORKING,Ghata,28.429609,77.110578
2025-11-18 09:45:00,HP38F6826,20,WORKING,Ghata,28.429605,77.110476
2025-11-18 09:46:00,HP38F6826,20,WORKING,Ghata,28.429608,77.110377
2025-11-18 09:47:00,HP38F6826,20,WORKING,Ghata,28.429604,77.110270
2025-11-18 09:48:00,HP38F6826,20,WORKING,Ghata,28.429608,77.110175
2025-11-18 09:49:00,HP38F6826,20,WORKING,Ghata,28.429605,77.110069
2025-11-18 09:50:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109971
2025-11-18 09:51:00,HP38F6826,20,WORKING,Ghata,28.429608,77.109872
2025-11-18 09:52:00,HP38F6826,20,WORKING,Ghata,28.429613,77.109766
2025-11-18 09:53:00,HP38F6826,20,WORKING,Ghata,28.429606,77.109668
2025-11-18 09:54:00,HP38F6826,20,WORKING,Ghata,28.429609,77.109568
2025-11-18 09:55:00,HP38F6826,20,WORKING,Ghata,28.429607,77.109463
2025-11-18 09:56:00,HP38F6826,20,WORKING,Ghata,28.429614,77.109364
2025-11-18 09:57:00,HP38F6826,20,WORKING,Ghata,28.429609,77.109260
2025-11-18 09:58:00,HP38F6826,20,WORKING,Ghata,28.429614,77.109160
2025-11-18 09:59:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109065
2025-11-18 10:00:00,HP38F6826,20,WORKING,Ghata,28.429613,77.108962
2025-11-18 10:01:00,HP38F6826,20,WORKING,Ghata,28.429654,77.108928
2025-11-18 10:02:00,HP38F6826,20,WORKING,Ghata,28.429742,77.108929
2025-11-18 10:03:00,HP38F6826,20,WORKING,Ghata,28.429673,77.108929
2025-11-18 10:04:00,HP38F6826,20,WORKING,Ghata,28.429618,77.108975
2025-11-18 10:05:00,HP38F6826,20,WORKING,Ghata,28.429614,77.109077
2025-11-18 10:06:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109175
2025-11-18 10:07:00,HP38F6826,20,WORKING,Ghata,28.429614,77.109281
2025-11-18 10:08:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109380
2025-11-18 10:09:00,HP38F6826,20,WORKING,Ghata,28.429612,77.109479
2025-11-18 10:10:00,HP38F6826,20,WORKING,Ghata,28.429605,77.109584
2025-11-18 10:11:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109686
2025-11-18 10:12:00,HP38F6826,20,WORKING,Ghata,28.429608,77.109784
2025-11-18 10:13:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109881
2025-11-18 10:14:00,HP38F6826,20,WORKING,Ghata,28.429606,77.109988
2025-11-18 10:15:00,HP38F6826,20,WORKING,Ghata,28.429611,77.110089
2025-11-18 10:16:00,HP38F6826,20,WORKING,Ghata,28.429605,77.110189
2025-11-18 10:17:00,HP38F6826,20,WORKING,Ghata,28.429609,77.110289
2025-11-18 10:18:00,HP38F6826,20,WORKING,Ghata,28.429605,77.110391
2025-11-18 10:19:00,HP38F6826,20,WORKING,Ghata,28.429609,77.110490
2025-11-18 10:20:00,HP38F6826,20,WORKING,Ghata,28.429606,77.110588
2025-11-18 10:21:00,HP38F6826,20,WORKING,Ghata,28.429610,77.110695
2025-11-18 10:22:00,HP38F6826,20,WORKING,Ghata,28.429583,77.110776
2025-11-18 10:23:00,HP38F6826,20,WORKING,Ghata,28.429503,77.110761
2025-11-18 10:24:00,HP38F6826,20,WORKING,Ghata,28.429412,77.110764
2025-11-18 10:25:00,HP38F6826,20,WORKING,Ghata,28.429322,77.110757
2025-11-18 10:26:00,HP38F6826,20,WORKING,Ghata,28.429232,77.110757
2025-11-18 10:27:00,HP38F6826,20,WORKING,Ghata,28.429144,77.110751
2025-11-18 10:28:00,HP38F6826,20,WORKING,Ghata,28.429057,77.110751
2025-11-18 10:29:00,HP38F6826,20,WORKING,Ghata,28.428966,77.110745
2025-11-18 10:30:00,HP38F6826,20,WORKING,Ghata,28.428878,77.110745
2025-11-18 10:31:00,HP38F6826,20,WORKING,Ghata,28.428789,77.110739
2025-11-18 10:32:00,HP38F6826,20,WORKING,Ghata,28.428705,77.110740
2025-11-18 10:33:00,HP38F6826,20,WORKING,Ghata,28.428611,77.110732
2025-11-18 10:34:00,HP38F6826,20,WORKING,Ghata,28.428525,77.110731
2025-11-18 10:35:00,HP38F6826,20,WORKING,Ghata,28.428594,77.110737
2025-11-18 10:36:00,HP38F6826,20,WORKING,Ghata,28.428684,77.110735
2025-11-18 10:37:00,HP38F6826,20,WORKING,Ghata,28.428775,77.110743
2025-11-18 10:38:00,HP38F6826,20,WORKING,Ghata,28.428861,77.110741
2025-11-18 10:39:00,HP38F6826,20,WORKING,Ghata,28.428953,77.110749
2025-11-18 10:40:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:41:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:42:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:43:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:44:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:45:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:46:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:47:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:48:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:49:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:50:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:51:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:52:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:53:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:54:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:55:00,HP38F6826,20,BREAK,Ghata,28.428953,77.110749
2025-11-18 10:56:00,HP38F6826,20,WORKING,Ghata,28.429044,77.110748
2025-11-18 10:57:00,HP38F6826,20,WORKING,Ghata,28.429132,77.110754
2025-11-18 10:58:00,HP38F6826,20,WORKING,Ghata,28.429216,77.110753
2025-11-18 10:59:00,HP38F6826,20,WORKING,Ghata,28.429303,77.110762
2025-11-18 11:00:00,HP38F6826,20,WORKING,Ghata,28.429399,77.110761
2025-11-18 11:01:00,HP38F6826,20,WORKING,Ghata,28.429484,77.110767
2025-11-18 11:02:00,HP38F6826,20,WORKING,Ghata,28.429573,77.110765
2025-11-18 11:03:00,HP38F6826,20,WORKING,Ghata,28.429603,77.110681
2025-11-18 11:04:00,HP38F6826,20,WORKING,Ghata,28.429609,77.110575
2025-11-18 11:05:00,HP38F6826,20,WORKING,Ghata,28.429604,77.110473
2025-11-18 11:06:00,HP38F6826,20,WORKING,Ghata,28.429610,77.110371
2025-11-18 11:07:00,HP38F6826,20,WORKING,Ghata,28.429605,77.110273
2025-11-18 11:08:00,HP38F6826,20,WORKING,Ghata,28.429609,77.110172
2025-11-18 11:09:00,HP38F6826,20,WORKING,Ghata,28.429605,77.110070
2025-11-18 11:10:00,HP38F6826,20,WORKING,Ghata,28.429611,77.109968
2025-11-18 11:11:00,HP38F6826,20,WORKING,Ghata,28.429606,77.109866
2025-11-18 11:12:00,HP38F6826,20,WORKING,Ghata,28.429611,77.109771
2025-11-18 11:13:00,HP38F6826,20,WORKING,Ghata,28.429606,77.109671
2025-11-18 11:14:00,HP38F6826,20,WORKING,Ghata,28.429610,77.109565
2025-11-18 11:15:00,HP38F6826,20,WORKING,Ghata,28.429608,77.109465
2025-11-18 11:16:00,HP38F6826,20,WORKING,Ghata,28.429613,77.109368
2025-11-18 11:17:00,HP38F6826,20,WORKING,Ghata,28.429609,77.109264
2025-11-18 11:18:00,HP38F6826,20,WORKING,Ghata,28.429614,77.109161
2025-11-18 11:19:00,HP38F6826,20,WORKING,Ghata,28.429609,77.109061
2025-11-18 11:20:00,HP38F6826,20,WORKING,Ghata,28.429613,77.108963
2025-11-18 11:21:00,HP38F6826,20,WORKING,Ghata,28.429653,77.108928
2025-11-18 11:22:00,HP38F6826,20,WORKING,Ghata,28.429742,77.108929
2025-11-18 11:23:00,HP38F6826,20,WORKING,Ghata,28.429748,77.108934
2025-11-18 11:24:00,HP38F6826,20,WORKING,Ghata,28.429836,77.108930
2025-11-18 11:25:00,HP38F6826,20,WORKING,Ghata,28.429919,77.108934
2025-11-18 11:26:00,HP38F6826,20,WORKING,Ghata,28.430007,77.108929
2025-11-18 11:27:00,HP38F6826,20,WORKING,Ghata,28.430104,77.108934
2025-11-18 11:28:00,HP38F6826,20,WORKING,Ghata,28.430189,77.108934
2025-11-18 11:29:00,HP38F6826,20,WORKING,Ghata,28.430282,77.108941
2025-11-18 11:30:00,HP38F6826,20,WORKING,Ghata,28.430364,77.108941
2025-11-18 11:31:00,HP38F6826,20,WORKING,Ghata,28.430458,77.108949
2025-11-18 11:32:00,HP38F6826,20,WORKING,Ghata,28.430547,77.108950
2025-11-18 11:33:00,HP38F6826,20,WORKING,Ghata,28.430628,77.108958
2025-11-18 11:34:00,HP38F6826,20,WORKING,Ghata,28.430722,77.108957
2025-11-18 11:35:00,HP38F6826,20,WORKING,Ghata,28.430808,77.108965
2025-11-18 11:36:00,HP38F6826,20,WORKING,Ghata,28.430896,77.108964
2025-11-18 11:37:00,HP38F6826,20,WORKING,Ghata,28.430991,77.108971
2025-11-18 11:38:00,HP38F6826,20,WORKING,Ghata,28.431079,77.108972
2025-11-18 11:39:00,HP38F6826,20,WORKING,Ghata,28.431161,77.108981
2025-11-18 11:40:00,HP38F6826,20,WORKING,Ghata,28.431247,77.108956
2025-11-18 11:41:00,HP38F6826,20,WORKING,Ghata,28.431270,77.109023
2025-11-18 11:42:00,HP38F6826,20,WORKING,Ghata,28.431271,77.109123
2025-11-18 11:43:00,HP38F6826,20,WORKING,Ghata,28.431277,77.109225
2025-11-18 11:44:00,HP38F6826,20,WORKING,Ghata,28.431274,77.109327
2025-11-18 11:45:00,HP38F6826,20,WORKING,Ghata,28.431281,77.109429
2025-11-18 11:46:00,HP38F6826,20,WORKING,Ghata,28.431278,77.109528
2025-11-18 11:47:00,HP38F6826,20,WORKING,Ghata,28.431285,77.109633
2025-11-18 11:48:00,HP38F6826,20,WORKING,Ghata,28.431280,77.109728
2025-11-18 11:49:00,HP38F6826,20,WORKING,Ghata,28.431280,77.109827
2025-11-18 11:50:00,HP38F6826,20,WORKING,Ghata,28.431274,77.109930
2025-11-18 11:51:00,HP38F6826,20,WORKING,Ghata,28.431276,77.110036
2025-11-18 11:52:00,HP38F6826,20,WORKING,Ghata,28.431268,77.110133
2025-11-18 11:53:00,HP38F6826,20,WORKING,Ghata,28.431270,77.110237
2025-11-18 11:54:00,HP38F6826,20,WORKING,Ghata,28.431263,77.110333
2025-11-18 11:55:00,HP38F6826,20,WORKING,Ghata,28.431263,77.110434
2025-11-18 11:56:00,HP38F6826,20,WORKING,Ghata,28.431267,77.110316
