timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-14 10:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360460,77.080940
2025-10-14 10:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360474,77.080936
2025-10-14 10:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360482,77.080942
2025-10-14 10:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360498,77.080935
2025-10-14 10:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360509,77.080941
2025-10-14 10:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360525,77.080936
2025-10-14 10:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360539,77.080939
2025-10-14 10:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360546,77.080935
2025-10-14 10:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360561,77.080941
2025-10-14 10:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360575,77.080936
2025-10-14 10:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360585,77.080942
2025-10-14 10:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360595,77.080935
2025-10-14 10:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360614,77.080941
2025-10-14 10:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360624,77.080936
2025-10-14 11:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360629,77.080952
2025-10-14 11:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360629,77.080969
2025-10-14 11:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360625,77.080969
2025-10-14 11:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360618,77.080989
2025-10-14 11:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360618,77.080994
2025-10-14 11:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360613,77.080996
2025-10-14 11:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360606,77.081008
2025-10-14 11:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360595,77.081022
2025-10-14 11:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360590,77.081032
2025-10-14 11:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360584,77.081049
2025-10-14 11:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360579,77.081054
2025-10-14 11:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360569,77.081072
2025-10-14 11:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360562,77.081078
2025-10-14 11:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360554,77.081095
2025-10-14 11:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360553,77.081103
2025-10-14 11:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360539,77.081117
2025-10-14 11:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360537,77.081128
2025-10-14 11:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360530,77.081145
2025-10-14 11:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360518,77.081149
2025-10-14 11:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360511,77.081168
2025-10-14 11:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360504,77.081174
2025-10-14 11:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360499,77.081194
2025-10-14 11:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360498,77.081196
2025-10-14 11:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360487,77.081217
2025-10-14 11:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360484,77.081221
2025-10-14 11:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360469,77.081237
2025-10-14 11:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360465,77.081247
2025-10-14 11:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360456,77.081262
2025-10-14 11:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360451,77.081269
2025-10-14 11:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360442,77.081286
2025-10-14 11:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360431,77.081291
2025-10-14 11:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360422,77.081306
2025-10-14 11:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360416,77.081315
2025-10-14 11:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360409,77.081331
2025-10-14 11:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360406,77.081339
2025-10-14 11:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360396,77.081354
2025-10-14 11:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360389,77.081361
2025-10-14 11:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360392,77.081339
2025-10-14 11:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360388,77.081336
2025-10-14 11:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360396,77.081318
2025-10-14 11:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360403,77.081314
2025-10-14 11:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360414,77.081297
2025-10-14 11:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360417,77.081290
2025-10-14 11:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360429,77.081275
2025-10-14 11:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360433,77.081267
2025-10-14 11:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360443,77.081251
2025-10-14 11:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360449,77.081244
2025-10-14 11:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360458,77.081228
2025-10-14 11:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360466,77.081220
2025-10-14 11:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360473,77.081202
2025-10-14 11:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360474,77.081196
2025-10-14 11:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360485,77.081179
2025-10-14 11:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360488,77.081173
2025-10-14 11:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360498,77.081155
2025-10-14 11:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360501,77.081149
2025-10-14 11:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360515,77.081133
2025-10-14 11:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360523,77.081124
2025-10-14 11:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360527,77.081104
2025-10-14 11:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360533,77.081102
2025-10-14 11:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360543,77.081083
2025-10-14 12:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360549,77.081077
2025-10-14 12:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360559,77.081061
2025-10-14 12:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360557,77.081050
2025-10-14 12:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360572,77.081039
2025-10-14 12:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360572,77.081026
2025-10-14 12:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360584,77.081013
2025-10-14 12:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360591,77.081005
2025-10-14 12:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360600,77.080990
2025-10-14 12:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360601,77.081013
2025-10-14 12:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360600,77.081024
2025-10-14 12:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360590,77.081030
2025-10-14 12:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360580,77.081046
2025-10-14 12:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360582,77.081057
2025-10-14 12:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360569,77.081070
2025-10-14 12:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360567,77.081080
2025-10-14 12:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360553,77.081093
2025-10-14 12:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360551,77.081104
2025-10-14 12:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360542,77.081120
2025-10-14 12:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360533,77.081126
2025-10-14 12:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360524,77.081142
2025-10-14 12:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360523,77.081151
2025-10-14 12:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360511,77.081165
2025-10-14 12:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360511,77.081176
2025-10-14 12:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360500,77.081190
2025-10-14 12:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360497,77.081199
2025-10-14 12:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360488,77.081216
2025-10-14 12:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360476,77.081221
2025-10-14 12:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360467,77.081237
2025-10-14 12:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360465,77.081247
2025-10-14 12:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360454,77.081260
2025-10-14 12:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360449,77.081270
2025-10-14 12:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360441,77.081285
2025-10-14 12:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360438,77.081292
2025-10-14 12:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360427,77.081308
2025-10-14 12:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360423,77.081315
2025-10-14 12:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360409,77.081330
2025-10-14 12:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360402,77.081338
2025-10-14 12:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360394,77.081354
2025-10-14 12:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360389,77.081361
2025-10-14 12:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360390,77.081361
2025-10-14 12:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360380,77.081373
2025-10-14 12:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360374,77.081391
2025-10-14 12:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360366,77.081395
2025-10-14 12:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360356,77.081411
2025-10-14 12:44:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:45:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:46:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:47:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:48:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:49:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:50:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:51:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:52:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:53:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:54:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:55:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:56:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:57:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:58:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 12:59:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:00:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:01:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:02:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:03:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:04:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:05:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:06:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:07:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:08:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:09:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:10:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360356,77.081411
2025-10-14 13:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360348,77.081418
2025-10-14 13:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360341,77.081435
2025-10-14 13:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360337,77.081441
2025-10-14 13:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360329,77.081460
2025-10-14 13:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360322,77.081463
2025-10-14 13:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360310,77.081479
2025-10-14 13:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360311,77.081490
2025-10-14 13:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360294,77.081501
2025-10-14 13:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360290,77.081512
2025-10-14 13:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360283,77.081528
2025-10-14 13:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360273,77.081533
2025-10-14 13:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360264,77.081548
2025-10-14 13:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360258,77.081557
2025-10-14 13:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360254,77.081576
2025-10-14 13:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360243,77.081578
2025-10-14 13:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360234,77.081595
2025-10-14 13:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360234,77.081606
2025-10-14 13:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360225,77.081622
2025-10-14 13:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360219,77.081629
2025-10-14 13:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360214,77.081650
2025-10-14 13:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360208,77.081654
2025-10-14 13:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360200,77.081673
2025-10-14 13:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360195,77.081681
2025-10-14 13:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360188,77.081699
2025-10-14 13:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360186,77.081709
2025-10-14 13:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360178,77.081724
2025-10-14 13:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360175,77.081736
2025-10-14 13:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360178,77.081710
2025-10-14 13:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360172,77.081696
2025-10-14 13:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360174,77.081688
2025-10-14 13:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360179,77.081679
2025-10-14 13:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360189,77.081661
2025-10-14 13:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360194,77.081653
2025-10-14 13:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360199,77.081633
2025-10-14 13:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360204,77.081628
2025-10-14 13:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360213,77.081610
2025-10-14 13:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360213,77.081600
2025-10-14 13:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360225,77.081587
2025-10-14 13:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360226,77.081576
2025-10-14 13:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360241,77.081565
2025-10-14 13:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360241,77.081552
2025-10-14 13:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360254,77.081541
2025-10-14 13:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360255,77.081531
2025-10-14 13:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360267,77.081516
2025-10-14 13:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360272,77.081509
2025-10-14 13:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360283,77.081492
2025-10-14 13:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360288,77.081486
2025-10-14 13:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360302,77.081472
2025-10-14 13:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360303,77.081461
2025-10-14 14:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360316,77.081449
2025-10-14 14:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360323,77.081439
2025-10-14 14:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360330,77.081423
2025-10-14 14:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360335,77.081417
2025-10-14 14:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360347,77.081403
2025-10-14 14:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360351,77.081393
2025-10-14 14:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360361,77.081379
2025-10-14 14:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360367,77.081370
2025-10-14 14:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360378,77.081357
2025-10-14 14:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360379,77.081378
2025-10-14 14:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360376,77.081389
2025-10-14 14:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360369,77.081395
2025-10-14 14:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360359,77.081413
2025-10-14 14:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360351,77.081418
2025-10-14 14:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360343,77.081437
2025-10-14 14:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360337,77.081441
2025-10-14 14:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360326,77.081457
2025-10-14 14:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360325,77.081465
2025-10-14 14:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360310,77.081479
2025-10-14 14:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360309,77.081489
2025-10-14 14:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360300,77.081505
2025-10-14 14:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360288,77.081510
2025-10-14 14:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360280,77.081527
2025-10-14 14:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360278,77.081534
2025-10-14 14:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360266,77.081549
2025-10-14 14:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360261,77.081557
2025-10-14 14:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360252,77.081573
2025-10-14 14:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360244,77.081579
2025-10-14 14:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360236,77.081597
2025-10-14 14:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360235,77.081604
2025-10-14 14:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360226,77.081623
2025-10-14 14:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360217,77.081628
2025-10-14 14:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360212,77.081650
2025-10-14 14:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360210,77.081654
2025-10-14 14:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360198,77.081671
2025-10-14 14:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360194,77.081682
2025-10-14 14:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360191,77.081702
2025-10-14 14:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360190,77.081706
2025-10-14 14:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360181,77.081726
2025-10-14 14:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360177,77.081735
2025-10-14 14:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360183,77.081734
2025-10-14 14:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360178,77.081750
2025-10-14 14:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360169,77.081766
2025-10-14 14:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360165,77.081775
2025-10-14 14:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360156,77.081791
2025-10-14 14:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360153,77.081803
2025-10-14 14:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360148,77.081821
2025-10-14 14:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360151,77.081830
2025-10-14 14:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360139,77.081845
2025-10-14 14:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360139,77.081858
2025-10-14 14:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360133,77.081875
2025-10-14 14:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360133,77.081882
2025-10-14 14:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360122,77.081899
2025-10-14 14:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360122,77.081911
2025-10-14 14:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360115,77.081928
2025-10-14 14:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360107,77.081935
2025-10-14 14:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360109,77.081935
2025-10-14 14:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360114,77.081939
2025-10-14 14:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360126,77.081931
2025-10-14 14:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360143,77.081939
2025-10-14 15:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360153,77.081931
2025-10-14 15:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360171,77.081937
2025-10-14 15:02:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:03:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:04:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:05:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:06:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:07:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:08:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:09:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:10:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:11:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:12:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:13:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:14:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:15:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:16:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:17:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:18:00,HR26DP0703,19,BREAK,Maruti Kunj,28.360171,77.081937
2025-10-14 15:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360182,77.081933
2025-10-14 15:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360191,77.081939
2025-10-14 15:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360204,77.081931
2025-10-14 15:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360218,77.081938
2025-10-14 15:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360234,77.081933
2025-10-14 15:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360242,77.081938
2025-10-14 15:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360260,77.081932
2025-10-14 15:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360265,77.081938
2025-10-14 15:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360282,77.081931
2025-10-14 15:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360295,77.081937
2025-10-14 15:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360298,77.081932
2025-10-14 15:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360290,77.081932
2025-10-14 15:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360272,77.081936
2025-10-14 15:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360264,77.081931
2025-10-14 15:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360244,77.081936
2025-10-14 15:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360233,77.081933
2025-10-14 15:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360223,77.081938
2025-10-14 15:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360211,77.081932
2025-10-14 15:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360196,77.081938
2025-10-14 15:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360185,77.081932
2025-10-14 15:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360174,77.081939
2025-10-14 15:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360157,77.081934
2025-10-14 15:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360148,77.081939
2025-10-14 15:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360136,77.081932
